sample_id,price
231358,7.129382133483887
69179,38.92338180541992
154679,3.4579429626464844
195652,63.36198425292969
193613,16.807392120361328
130051,7.386120796203613
5082,60.425968170166016
31632,9.086382865905762
127709,8.506882667541504
42579,5.2774128913879395
222971,20.665027618408203
296850,6.319283962249756
139421,16.206296920776367
139394,17.113033294677734
217895,5.255469799041748
98277,129.43405151367188
284199,9.55653190612793
291632,6.131724834442139
189768,18.345218658447266
194349,13.751721382141113
110958,14.085430145263672
152451,48.289310455322266
222473,11.261751174926758
24175,15.187067031860352
195103,7.760611534118652
75345,7.000589370727539
57614,28.062776565551758
162131,8.245293617248535
32957,23.93335723876953
54098,18.72097396850586
18107,72.71249389648438
154436,25.298582077026367
273533,17.170867919921875
251333,11.672840118408203
63176,14.752457618713379
219320,7.521823883056641
200423,12.885327339172363
170955,11.914830207824707
97364,9.770696640014648
163942,16.540273666381836
235743,19.3936767578125
127624,12.978551864624023
23780,38.15411376953125
130459,12.744619369506836
264492,25.599143981933594
288308,7.394598960876465
123302,16.053333282470703
240886,10.35063362121582
269676,13.413361549377441
262246,17.959020614624023
224212,5.165578842163086
97851,24.250375747680664
181863,7.6050004959106445
198899,3.526905059814453
85460,12.13520336151123
120869,7.813097953796387
166255,29.41489601135254
236682,19.57184600830078
78900,9.370704650878906
231082,18.428543090820312
187444,5.366957187652588
22389,27.19196319580078
287004,8.756879806518555
156696,48.622398376464844
199784,7.863910675048828
266590,13.298836708068848
131557,10.325748443603516
290854,5.128585338592529
57930,4.503936767578125
78017,10.236313819885254
199736,8.450708389282227
223724,10.915933609008789
188328,5.937864780426025
272193,9.082235336303711
297634,18.216623306274414
12092,21.02458381652832
284067,12.465707778930664
42590,13.712532997131348
11486,20.985675811767578
55163,16.063196182250977
235313,18.051328659057617
48075,9.2051420211792
233590,17.561925888061523
33072,7.733706474304199
55051,18.0893497467041
86302,27.285667419433594
89315,10.127524375915527
133576,35.812618255615234
285534,3.9698238372802734
129703,6.549799919128418
264647,9.167464256286621
207003,6.359401226043701
273652,13.095561027526855
150368,10.329667091369629
242455,9.01083755493164
278980,8.768075942993164
239991,37.99723434448242
153175,14.098081588745117
133414,18.932071685791016
211253,28.789770126342773
9546,21.39205551147461
290750,29.710691452026367
225338,14.011370658874512
35330,8.145099639892578
61958,23.12732696533203
264998,9.950706481933594
120142,10.604557037353516
148548,17.725555419921875
44199,9.403111457824707
138613,29.4207706451416
281691,7.764028549194336
127188,22.88094711303711
35576,17.30106544494629
261526,14.581372261047363
17056,13.802958488464355
230167,4.112521648406982
39791,4.520889759063721
200252,9.979911804199219
221111,13.95251178741455
137635,6.997944355010986
13737,13.581718444824219
199153,32.10468292236328
31095,5.879085063934326
136180,16.632659912109375
257596,21.01050567626953
16397,5.003205299377441
81589,5.006932258605957
95453,28.51833724975586
64229,12.50070858001709
102949,19.14322853088379
274266,21.761804580688477
247583,22.79326629638672
195135,7.411098480224609
78562,5.321624755859375
171905,23.00080108642578
19703,4.504234790802002
143902,82.11856079101562
44508,13.77023983001709
114524,10.894085884094238
200172,7.681241035461426
81903,7.12093448638916
246041,13.311971664428711
140131,2.8341217041015625
21613,11.407814979553223
280985,4.185998916625977
38994,9.110468864440918
26340,13.50286865234375
244155,7.133151054382324
36559,28.899063110351562
261510,10.586275100708008
175057,20.48866081237793
139650,11.197659492492676
87640,8.951148986816406
101844,13.10883903503418
34933,7.053236961364746
270377,9.301396369934082
55668,18.57855987548828
32549,19.782474517822266
265169,32.76808166503906
89492,9.68233871459961
77182,9.429072380065918
287363,4.958022594451904
138534,10.833843231201172
36625,10.657675743103027
221724,9.21093463897705
202771,8.95057487487793
216241,8.283411026000977
65277,15.466691970825195
248424,7.010807037353516
133284,21.626117706298828
266216,7.969615936279297
246122,47.766937255859375
198542,13.624863624572754
176899,12.134614944458008
91660,14.793971061706543
251397,11.410575866699219
199146,21.057626724243164
134493,20.731637954711914
168472,24.769012451171875
117370,12.986899375915527
13585,14.619209289550781
138855,19.172073364257812
134665,37.071983337402344
197066,6.926084995269775
298705,7.653478622436523
271509,8.383963584899902
4134,36.11207580566406
263786,6.460075855255127
93583,11.341147422790527
291548,8.420671463012695
195903,118.69021606445312
79681,12.508487701416016
37249,18.927852630615234
72523,6.494777202606201
95322,7.775327682495117
169217,3.161344528198242
91448,6.872836112976074
228712,10.819908142089844
234865,15.668359756469727
216935,16.087814331054688
190082,12.914413452148438
15408,5.0187668800354
259082,12.039349555969238
159405,10.828514099121094
69092,80.49920654296875
29246,8.804923057556152
112709,20.441650390625
132772,25.428516387939453
35244,6.566268444061279
147957,46.38068389892578
143081,7.5448455810546875
66459,26.682945251464844
251714,14.773367881774902
252026,13.066492080688477
140468,10.847150802612305
20171,45.60988235473633
58012,6.41130256652832
177337,13.910923957824707
229067,12.58907699584961
63839,18.246000289916992
163222,5.919474124908447
132406,60.81499481201172
73746,10.00071907043457
41406,15.152458190917969
15026,25.635608673095703
54066,22.316390991210938
268694,6.732943058013916
141704,14.39434814453125
249727,18.270280838012695
27519,7.275199890136719
162333,12.877573013305664
55516,20.264835357666016
194808,13.510193824768066
130437,32.91028594970703
150006,7.892621994018555
177184,24.08320426940918
202769,6.4107160568237305
298618,8.386767387390137
91918,16.944387435913086
28424,8.526632308959961
253600,6.747363090515137
167562,8.55266284942627
4764,13.546553611755371
78531,16.790023803710938
185328,23.38578224182129
260615,8.716483116149902
177660,17.79515266418457
208704,11.910425186157227
115974,13.331256866455078
6760,7.831687927246094
262411,6.380743026733398
252170,6.200916767120361
164897,3.7874836921691895
187291,4.031342506408691
67343,9.259089469909668
145122,45.09988784790039
292478,12.319106101989746
127334,24.015987396240234
223073,18.486608505249023
91661,5.888686180114746
56558,9.917494773864746
18661,11.575106620788574
286440,38.082271575927734
44100,8.220703125
252221,10.731364250183105
62700,12.253569602966309
125365,18.3348331451416
290971,17.953529357910156
209319,61.595802307128906
53026,15.885665893554688
195631,60.9417839050293
141022,22.10006332397461
155692,8.574079513549805
69211,15.967945098876953
11731,7.031362533569336
55542,12.964914321899414
241858,15.974681854248047
211758,14.600976943969727
269800,12.741447448730469
241073,15.969110488891602
145849,6.858520030975342
252404,12.031291007995605
210651,12.918259620666504
99997,6.665794849395752
114905,12.478196144104004
90944,23.975635528564453
98986,8.447025299072266
275915,2.277834892272949
274551,10.85926342010498
275751,4.954160213470459
221548,10.936944007873535
107858,6.530521392822266
39937,21.47172737121582
243576,11.79471206665039
262581,14.205522537231445
259284,38.0955810546875
35299,6.98457670211792
197139,11.155227661132812
200851,11.8703031539917
143625,31.530487060546875
18288,52.85385513305664
221951,7.153220176696777
170535,8.48938274383545
54516,30.588529586791992
76178,7.120413780212402
290212,8.748797416687012
63175,13.887060165405273
227318,22.826417922973633
64560,18.846904754638672
133755,9.233563423156738
165340,15.334550857543945
196389,54.29549789428711
281930,9.393038749694824
104922,30.180559158325195
53367,13.91046142578125
162803,16.216506958007812
186161,7.641362190246582
174978,27.703208923339844
276160,9.60633659362793
55194,18.666378021240234
22039,8.118510246276855
263896,11.76508617401123
214551,17.066667556762695
227144,6.124446868896484
38600,12.382570266723633
56768,28.898906707763672
253723,23.017786026000977
132418,22.73130989074707
128316,6.0008368492126465
50514,20.154874801635742
164596,27.129791259765625
106152,7.251483917236328
208190,14.65342903137207
59712,8.805937767028809
49788,7.6132707595825195
278105,17.740705490112305
254195,8.79615306854248
249412,15.087982177734375
136809,33.983943939208984
96304,8.983072280883789
153958,17.63159942626953
140376,8.584324836730957
14875,7.651827812194824
7563,10.332338333129883
81678,6.31102991104126
274739,11.638327598571777
180216,8.477433204650879
206115,19.625965118408203
109326,9.847405433654785
281507,14.782734870910645
59721,54.251827239990234
181391,56.0652961730957
212970,15.972015380859375
84032,7.96075439453125
266778,40.68981170654297
93834,8.7764310836792
201516,9.031793594360352
279933,12.923208236694336
21768,6.642210483551025
127761,5.823301315307617
191028,12.910115242004395
106621,19.248205184936523
78250,9.152874946594238
192865,17.344593048095703
122306,14.952037811279297
41037,9.796406745910645
181588,7.230335235595703
208778,10.76347827911377
292288,13.129380226135254
187254,13.78584098815918
106633,14.484341621398926
117398,7.660116195678711
162358,43.8733024597168
204455,7.451299667358398
58296,6.911426544189453
103024,19.01170539855957
97974,9.3149995803833
162487,12.445602416992188
196503,28.434328079223633
213253,19.86310386657715
104974,21.686416625976562
257497,9.11274528503418
273771,4.137439250946045
65479,8.098506927490234
278278,10.178352355957031
298465,20.97711181640625
279658,11.446124076843262
238963,17.48021697998047
291353,17.506919860839844
63074,18.513797760009766
148622,51.07365417480469
153123,5.149234294891357
225509,10.272424697875977
146092,23.665193557739258
51657,14.641658782958984
35254,2.60182785987854
166734,14.209815979003906
63604,26.52957534790039
250842,8.247397422790527
251372,7.065844535827637
142626,59.4034423828125
35912,5.323643207550049
206830,11.797119140625
138848,14.438727378845215
252543,11.753472328186035
48981,17.51375961303711
230649,10.091511726379395
140003,7.702584266662598
481,5.018697261810303
267207,8.400189399719238
196852,16.240076065063477
270631,7.362078666687012
26828,8.483086585998535
96247,13.116985321044922
145796,24.85076904296875
31060,6.2985053062438965
8737,19.041690826416016
99576,31.309749603271484
217335,7.579367637634277
23971,19.40038299560547
201573,36.57447052001953
239724,23.71540069580078
136288,19.80523109436035
17589,18.889419555664062
179163,27.751022338867188
208788,8.939947128295898
154734,6.147165298461914
78836,4.856808662414551
256192,11.081206321716309
22002,28.2362003326416
105659,57.68060302734375
157987,18.285037994384766
240288,8.717599868774414
245614,10.76764965057373
243708,8.937788963317871
168711,42.899513244628906
107033,8.779358863830566
149119,29.376609802246094
18970,6.950031757354736
276255,3.7436342239379883
75002,7.294564247131348
41407,101.75162506103516
237668,41.008636474609375
112291,17.868408203125
254603,5.792994499206543
234113,6.718060493469238
162435,9.77414321899414
19339,63.2080078125
87296,9.201974868774414
156913,153.39173889160156
26243,17.78209114074707
25220,9.821684837341309
17267,13.850985527038574
182583,17.3469295501709
2108,44.27141189575195
278979,15.528144836425781
206012,8.136515617370605
285903,52.16362380981445
104348,21.4606876373291
107473,14.960147857666016
233874,5.892228126525879
126587,7.293909072875977
66806,20.768840789794922
